6631,1.359203052520752,51.71875,91.875
6641,1.2478787541389464,55.3125,92.96875
6651,1.2997109293937683,53.75,94.375
6661,1.3000861525535583,52.96875,93.125
6671,1.4188769102096557,48.125,93.59375
6681,1.284289836883545,56.71875,93.28125
6691,1.394953453540802,51.875,92.34375
6701,1.3342370867729187,51.71875,91.875
6711,1.3443490386009216,52.1875,93.75
6721,1.3194909691810608,52.5,92.96875
6731,1.3968032956123353,51.875,90.46875
6741,1.3715014934539795,51.09375,91.71875
6751,1.3517615914344787,54.375,91.09375
6761,1.3965301871299745,48.59375,92.8125
6771,1.3700571298599242,54.375,90.78125
6781,1.3409748315811156,53.125,91.5625
6791,1.396229326725006,52.65625,90.15625
6801,1.2545902371406554,54.53125,92.8125
6811,1.446021282672882,47.65625,91.09375
6821,1.3509761571884156,50.625,91.71875
6831,1.3437443614006042,54.84375,91.875
6841,1.346802282333374,51.875,92.34375
6851,1.3421532750129699,50.625,92.96875
6861,1.3131229996681213,54.6875,92.34375
6871,1.2612173795700072,55.46875,93.75
6881,1.335322904586792,52.96875,92.1875
6891,1.3226735830307006,52.1875,92.5
6901,1.3450069785118104,52.65625,91.40625
6911,1.3114457726478577,55.0,92.03125
6921,1.346563947200775,54.375,92.5
6931,1.3256712555885315,54.21875,90.78125
6941,1.350984239578247,51.5625,92.03125
6951,1.308189082145691,53.90625,92.5
6961,1.3708618879318237,52.8125,92.5
6971,1.295193362236023,54.0625,95.0
6981,1.3626965761184693,51.5625,92.65625
6991,1.4382238626480102,49.375,88.90625
7001,1.3651073575019836,51.875,93.4375
7011,1.2804182469844818,52.5,92.96875
7021,1.307231605052948,55.0,92.34375
7031,1.3101028561592103,54.53125,93.28125
7041,1.3132447600364685,54.21875,92.8125
7051,1.3586119532585144,52.1875,91.875
7061,1.3206314206123353,54.0625,92.03125
7071,1.3292417407035828,52.1875,91.25
7081,1.3213629961013793,53.125,92.8125
7091,1.3422136187553406,52.96875,92.34375
7101,1.2762578427791595,55.0,93.4375
7111,1.2751387357711792,58.59375,92.65625
7121,1.3551413059234618,50.3125,92.5
7131,1.3826919555664063,52.5,92.5
7141,1.3308569550514222,55.625,91.875
7151,1.2786706566810608,56.5625,92.1875
7161,1.2483449459075928,58.75,93.28125
7171,1.383980655670166,52.03125,91.25
7181,1.3536357879638672,50.46875,92.1875
7191,1.3147965788841247,56.71875,91.71875
7201,1.2792675018310546,53.28125,94.0625
7211,1.369157063961029,51.25,92.1875
7221,1.3021095991134644,54.21875,91.40625
7231,1.2365302324295044,57.8125,94.84375
7241,1.3203394889831543,52.34375,93.125
7251,1.3624011278152466,53.125,92.1875
7261,1.251927101612091,54.53125,93.59375
7271,1.365008533000946,51.09375,92.96875
7281,1.2962853193283081,54.0625,92.65625
7291,1.3199114680290223,54.0625,92.5
7301,1.323057234287262,54.84375,91.5625
7311,1.310889518260956,55.15625,94.375
7321,1.299677550792694,55.15625,92.03125
7331,1.3482174754142762,53.75,92.96875
7341,1.4194870948791505,50.625,90.9375
7351,1.3144311666488648,53.59375,91.09375
7361,1.3059978246688844,52.65625,93.90625
7371,1.2376017570495605,58.4375,93.28125
7381,1.2421526908874512,56.875,93.125
7391,1.3056925773620605,54.0625,94.21875
7401,1.230351459980011,56.40625,94.6875
7411,1.4253077745437621,48.75,91.09375
7421,1.2833405315876008,54.21875,92.03125
7431,1.3090322375297547,52.03125,93.90625
7441,1.3568026900291443,51.875,92.1875
7451,1.2800511479377747,53.75,92.96875
7461,1.4188374638557435,50.625,90.9375
7471,1.3284644961357117,54.21875,94.53125
7481,1.2870246052742005,53.28125,92.34375
7491,1.3240484595298767,53.125,91.25
7501,1.3429793000221253,53.75,92.65625
7511,1.2352023005485535,56.5625,93.28125
7521,1.3252746224403382,52.8125,92.5
7531,1.2943111777305603,51.71875,93.28125
7541,1.241586196422577,57.96875,92.65625
7551,1.3496598958969117,53.28125,91.71875
7561,1.3039143085479736,56.40625,91.5625
7571,1.2859729886054994,53.59375,92.5
7581,1.2681441903114319,55.3125,91.875
7591,1.2509263038635254,56.71875,92.8125
7601,1.223769724369049,57.96875,93.59375
7611,1.2509124994277954,56.25,93.28125
7621,1.2985301613807678,55.78125,93.28125
7631,1.258091115951538,56.875,92.8125
7641,1.2278195559978484,57.65625,94.21875
7651,1.2560554981231689,56.09375,93.125
7661,1.2247118473052978,57.5,92.5
7671,1.2956960916519165,55.0,91.5625
7681,1.2811007261276246,51.5625,92.5
7691,1.2734944462776183,54.21875,94.6875
7701,1.2707937955856323,55.625,94.0625
7711,1.319345760345459,53.59375,91.09375
7721,1.2732086837291718,55.46875,92.34375
7731,1.3204434871673585,54.84375,92.65625
7741,1.3911484956741333,50.15625,92.34375
7751,1.324009358882904,53.90625,91.5625
7761,1.2790949821472168,56.25,93.28125
7771,1.2979195415973663,54.6875,92.34375
7781,1.2830168187618256,56.40625,90.9375
7791,1.3044620156288147,54.21875,92.34375
7801,1.2073241233825684,59.375,92.8125
7811,1.2843103170394898,tensor(1084.5312, device='cuda:0'),tensor(1612.8125, device='cuda:0')
7821,1.2467294812202454,57.34375,93.75
7831,1.2626573085784911,56.40625,93.28125
7841,1.2828773975372314,56.25,91.5625
7851,1.2642296195030212,54.6875,92.65625
7861,1.3063787817955017,54.0625,93.28125
7871,1.3097142934799195,54.0625,92.1875
7881,1.2517387747764588,55.0,93.28125
7891,1.2464941382408141,54.21875,94.6875
7901,1.2793869733810426,55.3125,92.34375
7911,1.3043496251106261,54.375,93.28125
7921,1.3346673488616942,52.8125,92.65625
7931,1.2826124906539917,55.625,93.90625
7941,1.203644824028015,57.8125,93.28125
7951,1.2254939556121827,56.71875,92.8125
7961,1.2702614903450011,52.8125,93.90625
7971,1.300105905532837,56.09375,91.71875
7981,1.24076007604599,57.34375,93.59375
7991,1.274221158027649,56.40625,93.59375
8001,1.2385602474212647,56.25,93.90625
8011,1.2724453330039978,54.375,91.40625
8021,1.3893468618392943,50.3125,93.4375
8031,1.2208011507987977,54.6875,92.65625
8041,1.3487697124481202,54.0625,92.8125
8051,1.3658387184143066,51.40625,92.65625
8061,1.2670108437538148,56.5625,94.0625
8071,1.2061689257621766,59.6875,93.28125
8081,1.2224233984947204,56.71875,93.4375
8091,1.242711251974106,56.71875,92.96875
8101,1.3005542516708375,54.53125,92.34375
8111,1.211823296546936,54.84375,94.53125
8121,1.2916381716728211,54.6875,91.25
8131,1.3162949204444885,53.125,93.75
8141,1.2887948274612426,55.3125,92.03125
8151,1.280865740776062,53.4375,93.75
8161,1.3468432188034059,51.40625,91.5625
8171,1.2645441174507142,56.25,92.8125
8181,1.2519132971763611,57.1875,93.28125
8191,1.2136691212654114,57.8125,93.59375
8201,1.4069663047790528,50.78125,92.96875
8211,1.1766886293888092,58.125,94.6875
8221,1.2438390731811524,55.15625,93.4375
8231,1.316366195678711,54.21875,91.25
8241,1.2619331002235412,54.0625,93.4375
8251,1.2963600158691406,55.9375,92.34375
8261,1.27536301612854,58.90625,92.5
8271,1.2587488293647766,55.78125,92.34375
8281,1.2969568133354188,53.75,93.28125
8291,1.2524644255638122,52.96875,93.28125
8301,1.282130742073059,55.0,93.59375
8311,1.2809248328208924,55.46875,93.59375
8321,1.2292918682098388,55.78125,93.59375
8331,1.2182823896408081,55.78125,94.6875
8341,1.2394243359565735,60.0,93.59375
8351,1.3009992003440858,55.9375,93.75
8361,1.2549544811248778,57.5,94.21875
8371,1.264610469341278,56.875,92.8125
8381,1.324349081516266,52.96875,91.40625
8391,1.2270565629005432,58.125,93.59375
8401,1.2808989048004151,53.75,93.75
8411,1.2538062810897828,57.34375,92.65625
8421,1.253651648759842,55.0,93.59375
8431,1.2004140496253968,58.90625,95.46875
8441,1.279417771100998,55.15625,91.09375
8451,1.3095654487609862,56.09375,92.96875
8461,1.2769689440727234,55.15625,93.59375
8471,1.1771617352962493,59.21875,94.53125
8481,1.2176180243492127,57.8125,92.96875
8491,1.2285485982894897,57.34375,94.0625
8501,1.3348208904266357,54.0625,91.71875
8511,1.283173179626465,53.28125,95.0
8521,1.2373846888542175,57.03125,93.75
8531,1.238579797744751,55.9375,93.90625
8541,1.2598429560661315,57.1875,94.84375
8551,1.2533598959445953,55.3125,93.4375
8561,1.289983594417572,54.53125,92.5
8571,1.2368272066116333,57.34375,92.8125
8581,1.2748965978622437,55.3125,91.40625
8591,1.2073722958564759,57.03125,94.21875
8601,1.1992674708366393,59.0625,93.59375
8611,1.2714404106140136,53.28125,94.21875
8621,1.2437990665435792,55.9375,93.90625
8631,1.297933006286621,53.59375,93.59375
8641,1.306914484500885,54.0625,93.28125
8651,1.1884392321109771,59.375,92.34375
8661,1.2641704618930816,53.59375,93.28125
8671,1.1795001864433288,58.90625,93.90625
8681,1.2304410994052888,55.625,93.28125
8691,1.2960281491279602,56.09375,92.34375
8701,1.317472666501999,55.625,91.25
8711,1.2638431310653686,55.625,91.875
8721,1.215653622150421,56.40625,94.0625
8731,1.243771505355835,56.875,92.1875
8741,1.3182009935379029,56.09375,93.90625
8751,1.2925902485847474,55.625,92.65625
8761,1.2201140105724335,57.8125,93.28125
8771,1.2897724747657775,53.4375,92.34375
8781,1.271679127216339,56.09375,91.40625
8791,1.2821563124656676,53.75,92.03125
8801,1.2420495629310608,55.9375,93.4375
8811,1.2785930395126344,55.9375,92.1875
8821,1.2534166812896728,56.875,92.96875
8831,1.2619360327720641,57.34375,92.34375
8841,1.1880976915359498,58.59375,93.59375
8851,1.2241184949874877,57.34375,95.15625
8861,1.2771700382232667,53.59375,92.1875
8871,1.2391945123672485,58.75,92.96875
8881,1.2439755082130433,58.28125,93.125
8891,1.2660435676574706,55.15625,92.8125
8901,1.1830644965171815,59.375,94.21875
8911,1.2347914099693298,58.90625,93.125
8921,1.2475868582725524,55.78125,92.8125
8931,1.179434847831726,58.4375,93.90625
8941,1.2883692264556885,56.09375,93.28125
8951,1.2674258589744567,56.5625,92.5
8961,1.2302284002304078,58.28125,93.59375
8971,1.2023817300796509,58.4375,94.0625
8981,1.2486589550971985,58.125,93.59375
8991,1.245212835073471,55.78125,94.53125
9001,1.2293947219848633,57.5,93.59375
9011,1.3018805027008056,54.84375,92.65625
9021,1.229595458507538,59.21875,92.8125
9031,1.3405211687088012,52.1875,92.8125
9041,1.2828826427459716,55.15625,94.0625
9051,1.236598002910614,56.25,93.125
9061,1.128400194644928,62.1875,93.75
9071,1.3389424204826355,53.75,91.875
9081,1.2488883495330811,56.25,94.375
9091,1.2122251987457275,57.03125,92.8125
9101,1.2054405450820922,58.125,94.0625
9111,1.277003812789917,54.0625,93.59375
9121,1.2073989748954772,58.125,94.53125
9131,1.2866909742355346,54.0625,92.34375
9141,1.252587378025055,57.03125,92.03125
9151,1.1934596240520476,59.53125,93.4375
9161,1.219562476873398,57.34375,94.0625
9171,1.1751198828220368,59.84375,93.125
9181,1.240042233467102,56.40625,92.03125
9191,1.2745766639709473,56.875,93.28125
9201,1.2492497324943543,56.5625,93.59375
9211,1.2415199875831604,56.25,94.53125
9221,1.2351234316825868,57.03125,93.28125
9231,1.1888562321662903,59.6875,94.375
9241,1.2069225549697875,58.4375,93.4375
9251,1.2215589165687561,56.5625,93.125
9261,1.2542070388793944,55.78125,94.53125
9271,1.2796232938766479,55.0,92.5
9281,1.1595717191696167,60.0,94.53125
9291,1.1617928922176362,59.84375,94.6875
9301,1.1526338815689088,62.96875,93.90625
9311,1.2467196881771088,55.78125,94.6875
9321,1.232777726650238,57.34375,92.96875
9331,1.2987265467643738,53.90625,91.40625
9341,1.214815866947174,57.8125,94.53125
9351,1.2214057445526123,55.15625,92.8125
9361,1.3218722105026246,53.90625,92.8125
9371,1.2093711256980897,57.5,94.53125
9381,1.138425099849701,60.9375,94.375
9391,1.2124530136585236,57.03125,93.4375
9401,1.2495029091835022,57.8125,92.8125
9411,1.1954362750053407,56.5625,93.75
9421,1.2536580443382264,54.21875,93.59375
9431,1.220583474636078,56.40625,94.84375
9441,1.2134250164031983,56.71875,92.8125
9451,1.1450557470321656,60.3125,94.375
9461,1.2142384052276611,57.5,95.3125
9471,1.300206196308136,55.0,93.125
9481,1.2410028100013732,56.71875,92.1875
9491,1.2541483640670776,56.875,92.1875
9501,1.29391770362854,52.03125,91.71875
9511,1.2854122519493103,55.46875,92.03125
9521,1.2436514854431153,57.03125,93.59375
9531,1.1826700031757356,59.53125,93.59375
9541,1.128951323032379,59.375,96.09375
9551,1.1611363887786865,59.6875,93.90625
9561,1.1733717799186707,60.9375,93.90625
9571,1.280244731903076,57.03125,91.875
9581,1.1567612767219544,61.09375,94.6875
9591,1.2548866152763367,55.15625,95.15625
9601,1.1728809237480164,57.34375,94.21875
9611,1.2736905694007874,55.0,94.53125
9621,1.3410711765289307,53.4375,92.8125
9631,1.1971269845962524,57.96875,93.59375
9641,1.1804103970527648,59.84375,92.96875
9651,1.1804632127285004,61.5625,93.75
9661,1.1770443201065064,57.8125,94.0625
9671,1.1236955642700195,61.5625,94.6875
9681,1.1823240160942077,58.125,94.6875
9691,1.2273922741413117,57.34375,94.0625
9701,1.1941906094551087,58.75,93.90625
9711,1.1739401876926423,58.59375,93.90625
9721,1.1694963693618774,62.1875,95.15625
9731,1.3037727534770966,55.46875,92.03125
9741,1.1718108773231506,60.625,92.5
9751,1.282457709312439,55.15625,93.125
9761,1.2622166514396667,55.78125,92.8125
9771,1.180115181207657,58.59375,93.90625
9781,1.2377955436706543,56.5625,93.28125
9791,1.2347409069538116,56.71875,93.4375
9801,1.2400714337825776,55.625,93.59375
9811,1.2821881771087646,55.3125,92.03125
9821,1.2579097270965576,53.4375,94.375
9831,1.307530677318573,55.78125,91.09375
9841,1.2529186844825744,55.625,93.90625
9851,1.1271720111370087,60.3125,95.15625
9861,1.1995445489883423,59.375,93.75
9871,1.2314178407192231,55.46875,94.21875
9881,1.1217019617557527,60.625,95.0
9891,1.2018372774124146,58.125,94.375
9901,1.1949724435806275,60.3125,92.5
9911,1.2246190547943114,58.28125,92.96875
9921,1.1910726308822632,58.90625,93.90625
9931,1.1635691165924071,58.28125,95.15625
9941,1.1556154847145081,59.375,94.53125
9951,1.1428730130195617,59.84375,94.0625
9961,1.1925971269607545,56.71875,93.4375
9971,1.1482746601104736,59.6875,92.8125
9981,1.187794041633606,57.03125,94.375
9991,1.2048046708106994,57.34375,93.75
10001,1.2578227758407592,56.09375,93.59375
10011,1.191476398706436,60.46875,93.4375
10021,1.2122088134288789,57.65625,93.75
10031,1.1974359989166259,57.65625,93.75
10041,1.1548452615737914,61.71875,93.59375
10051,1.1475759387016295,60.46875,94.21875
10061,1.278042769432068,58.4375,91.40625
10071,1.2152819156646728,59.6875,92.65625
10081,1.222565484046936,59.6875,92.8125
10091,1.2181852459907532,57.34375,93.75
10101,1.222027099132538,57.8125,93.75
10111,1.2223497390747071,56.40625,94.84375
10121,1.1733776092529298,56.5625,95.0
10131,1.1890391051769256,57.34375,94.6875
10141,1.1581564366817474,59.84375,94.21875
10151,1.2532801389694215,58.28125,92.34375
10161,1.1767773509025574,57.34375,92.8125
10171,1.2229600846767426,58.90625,93.75
10181,1.179108488559723,60.625,92.65625
10191,1.1967652201652528,58.59375,93.59375
10201,1.2309998154640198,57.65625,93.125
10211,1.2949389576911927,55.46875,93.28125
10221,1.1664862990379334,61.25,92.34375
10231,1.1673274874687194,58.90625,94.0625
10241,1.3065562844276428,54.21875,91.71875
10251,1.1644447445869446,60.78125,93.90625
10261,1.1186206221580506,61.40625,95.9375
10271,1.2023655593395233,58.4375,94.375
10281,1.1584566712379456,58.125,93.59375
10291,1.1631477057933808,60.15625,94.21875
10301,1.2258534669876098,58.90625,92.8125
10311,1.2027570962905885,59.21875,94.0625
10321,1.1570449650287629,59.53125,95.3125
10331,1.216012817621231,58.59375,92.96875
10341,1.2221130728721619,58.90625,93.4375
10351,1.1891254246234895,57.5,95.0
10361,1.316190230846405,52.96875,92.34375
10371,1.1232587814331054,61.40625,94.84375
10381,1.2338415503501892,54.6875,93.28125
10391,1.2133743464946747,57.34375,93.59375
10401,1.2010846138000488,58.125,92.65625
10411,1.1940533757209777,59.84375,93.125
10421,1.230508017539978,58.4375,93.75
10431,1.1803934752941132,58.75,94.375
10441,1.251953411102295,58.4375,93.4375
10451,1.2475752174854278,55.9375,93.28125
10461,1.1753198444843291,60.15625,93.90625
10471,1.182964849472046,57.1875,94.21875
10481,1.2128334045410156,57.8125,94.84375
10491,1.2594491362571716,57.8125,92.1875
10501,1.1264328837394715,62.65625,93.90625
10511,1.224470818042755,55.3125,92.34375
10521,1.1661064386367799,58.90625,94.21875
10531,1.125308632850647,60.78125,94.53125
10541,1.1516971826553344,60.78125,94.375
10551,1.0978611707687378,63.75,93.4375
10561,1.1718211233615876,61.25,93.4375
10571,1.2135786831378936,58.75,92.96875
10581,1.1349165618419648,61.25,93.75
10591,1.1966968178749084,59.375,92.96875
10601,1.2140800714492799,59.0625,93.59375
10611,1.0924065053462981,62.96875,95.15625
10621,1.2007265448570252,59.6875,93.75
10631,1.1602656424045563,58.75,94.53125
10641,1.1511925041675568,60.625,94.53125
10651,1.1211200416088105,59.53125,94.375
10661,1.1011346876621246,63.125,95.3125
10671,1.2357203006744384,58.4375,92.5
10681,1.246206247806549,55.0,92.5
10691,1.2658873319625854,56.25,92.96875
10701,1.1734984815120697,60.9375,93.75
10711,1.1789462089538574,60.9375,93.28125
10721,1.1278427839279175,59.84375,94.53125
10731,1.1460824489593506,63.4375,93.125
10741,1.1529854714870453,61.40625,93.75
10751,1.1230116128921508,61.25,94.0625
10761,1.1199738740921021,57.96875,94.6875
10771,1.210406196117401,56.875,92.8125
10781,1.1788794159889222,58.28125,93.90625
10791,1.1217188000679017,61.09375,95.46875
10801,1.144976258277893,61.71875,93.90625
10811,1.1236072957515717,59.84375,94.21875
10821,1.075565105676651,63.59375,95.46875
10831,1.2104247450828551,58.125,93.90625
10841,1.1186274647712708,60.46875,95.15625
10851,1.1602394223213195,58.59375,94.84375
10861,1.1381041705608368,60.0,93.28125
10871,1.1930992901325226,57.5,92.8125
10881,1.2085859417915343,57.34375,93.4375
10891,1.1473389506340026,59.6875,93.90625
10901,1.1539645671844483,60.78125,93.90625
10911,1.1788439750671387,59.84375,93.90625
10921,1.1247575461864472,62.34375,94.6875
10931,1.1990615785121919,57.65625,94.6875
10941,1.195632314682007,58.125,94.53125
10951,1.129463827610016,61.5625,93.90625
10961,1.2195759534835815,58.28125,93.28125
10971,1.1727713346481323,60.0,94.0625
10981,1.135691773891449,62.1875,93.90625
10991,1.2547338843345641,55.78125,93.28125
11001,1.1998186230659484,59.6875,93.28125
11011,1.17609361410141,59.0625,93.125
11021,1.1208805084228515,61.25,94.375
11031,1.1905993521213531,57.96875,92.96875
11041,1.22337726354599,57.96875,93.125
11051,1.2007491648197175,57.03125,94.0625
11061,1.158149141073227,61.09375,92.96875
11071,1.1632379710674285,60.625,93.125
11081,1.1377875745296477,62.1875,95.0
11091,1.1727871894836426,57.03125,93.90625
11101,1.1649671137332915,60.15625,93.59375
11111,1.194477105140686,59.375,92.8125
11121,1.092561411857605,62.34375,94.84375
11131,1.1823530435562133,58.75,94.53125
11141,1.195874911546707,56.71875,94.6875
11151,1.1795382499694824,57.96875,92.8125
11161,1.1377049386501312,60.625,94.53125
11171,1.0844381988048553,62.5,95.15625
11181,1.2196668267250061,56.09375,92.5
11191,1.1349047780036927,60.3125,93.75
11201,1.246417272090912,57.1875,94.21875
11211,1.1330024421215057,60.9375,94.0625
11221,1.1729479670524596,60.0,94.0625
11231,1.1039868116378784,62.8125,95.0
11241,1.0945752441883088,61.40625,95.15625
11251,1.1676197707653047,60.78125,94.0625
11261,1.1017960786819458,61.09375,95.15625
