20891,2.586473989486694,21.25,75.78125
20901,2.5572621822357178,21.875,76.5625
20911,2.5408223628997804,21.71875,74.21875
20921,2.511920762062073,21.71875,80.9375
20931,2.5467209577560426,22.96875,75.15625
20941,2.5393701076507567,21.875,72.34375
20951,2.575080394744873,21.40625,73.28125
20961,2.5573635578155516,21.09375,75.46875
20971,2.566178727149963,20.9375,76.25
20981,2.512522268295288,23.125,74.53125
20991,2.5312063217163088,21.5625,75.46875
21001,2.564640522003174,19.53125,75.9375
21011,2.6415061235427855,18.90625,74.0625
21021,2.684013104438782,19.0625,73.28125
21031,2.5739497184753417,20.46875,74.375
21041,2.6322640419006347,22.8125,74.0625
21051,2.5505363941192627,17.8125,73.75
21061,2.5805361747741697,25.3125,74.53125
21071,2.5599093675613402,21.09375,72.65625
21081,2.647333288192749,18.90625,72.65625
21091,2.665929388999939,24.84375,77.65625
21101,2.565122365951538,22.8125,76.5625
21111,2.553810954093933,25.78125,78.125
21121,2.55815794467926,20.15625,73.4375
21131,2.6025120973587037,23.75,75.3125
21141,2.4934993028640746,25.9375,78.75
21151,2.608249545097351,22.65625,75.9375
21161,2.4955389499664307,22.5,75.78125
21171,2.611947274208069,22.34375,76.40625
21181,2.6254314661026,20.9375,72.5
21191,2.525395131111145,21.5625,73.75
21201,2.6174601554870605,21.25,74.0625
21211,2.558298921585083,23.75,76.5625
21221,2.480522108078003,22.03125,75.78125
21231,2.5263617515563963,22.1875,76.25
21241,2.6491761207580566,20.78125,73.125
21251,2.5498924970626833,20.3125,73.90625
21261,2.5499158620834352,24.375,75.625
21271,2.5808870792388916,19.0625,77.65625
21281,2.508971667289734,23.125,77.65625
21291,2.6480533599853517,21.875,72.96875
21301,2.6350499391555786,18.125,70.0
21311,2.5393781661987305,22.8125,77.03125
21321,2.493493580818176,22.5,74.53125
21331,2.5677655696868897,25.625,73.90625
21341,2.552867794036865,22.5,77.34375
21351,2.4431195974349977,23.4375,75.46875
21361,2.569227194786072,22.03125,76.5625
21371,2.566946029663086,20.625,75.15625
21381,2.563209962844849,21.71875,75.15625
21391,2.672386813163757,18.28125,70.9375
21401,2.5940191030502318,21.09375,72.65625
21411,2.5313307285308837,21.5625,74.375
21421,2.5966127634048464,20.78125,71.71875
21431,2.5305903434753416,23.125,75.46875
21441,2.4328135013580323,24.375,75.0
21451,2.5395630836486816,23.4375,75.9375
21461,2.6126048088073732,20.625,73.125
21471,2.5840404510498045,19.84375,74.21875
21481,2.6145621061325075,21.875,74.375
21491,2.5828870058059694,19.53125,72.96875
21501,2.5985580682754517,21.40625,75.0
21511,2.6195149183273316,20.46875,78.59375
21521,2.57272891998291,21.5625,73.75
21531,2.521708369255066,21.71875,73.75
21541,2.549697470664978,23.59375,74.84375
21551,2.647658920288086,21.40625,74.0625
21561,2.51028151512146,21.71875,75.625
21571,2.5195038080215455,19.21875,73.28125
21581,2.581519341468811,21.40625,72.96875
21591,2.5012442827224732,23.4375,77.1875
21601,2.516059470176697,24.53125,76.09375
21611,2.5262678146362303,24.84375,75.3125
21621,2.570827913284302,22.8125,72.8125
21631,2.512440299987793,22.8125,75.9375
21641,2.5441269397735597,21.71875,75.0
21651,2.609594702720642,20.46875,75.9375
21661,2.5867291927337646,21.09375,73.59375
21671,2.547854685783386,20.15625,77.96875
21681,2.580338478088379,17.8125,73.4375
21691,2.6099037885665894,19.84375,73.28125
21701,2.476757287979126,22.5,77.96875
21711,2.5939387559890745,19.6875,72.03125
21721,2.5606440782546995,23.125,75.0
21731,2.572516989707947,20.9375,75.3125
21741,2.5631592512130736,23.28125,73.75
21751,2.6078893423080443,21.5625,76.40625
21761,2.56039719581604,24.0625,74.21875
21771,2.5635539293289185,22.1875,73.4375
21781,2.585827946662903,21.09375,75.625
21791,2.5525082111358643,20.3125,75.46875
21801,2.613744616508484,23.90625,78.90625
21811,2.540119457244873,22.03125,76.5625
21821,2.567006230354309,20.46875,73.75
21831,2.5669262409210205,21.5625,77.8125
21841,2.568171501159668,23.4375,75.3125
21851,2.5060703992843627,22.5,76.71875
21861,2.6601919412612913,20.46875,74.21875
21871,2.52248215675354,22.96875,76.40625
21881,2.652291417121887,19.84375,76.71875
21891,2.4547979831695557,24.53125,75.46875
21901,2.483883762359619,21.5625,74.21875
21911,2.520347785949707,23.125,76.09375
21921,2.491054582595825,25.15625,78.4375
21931,2.575442004203796,21.71875,74.6875
21941,2.560610604286194,22.5,75.0
21951,2.5383690118789675,23.28125,73.75
21961,2.6243454217910767,22.8125,74.53125
21971,2.663884902000427,22.96875,75.625
21981,2.5916590452194215,19.84375,72.8125
21991,2.49181125164032,25.15625,78.125
22001,2.5993473052978517,20.78125,75.78125
22011,2.519574427604675,25.15625,77.03125
22021,2.5638753890991213,24.6875,76.5625
22031,2.615957164764404,20.0,73.90625
22041,2.5315359830856323,23.4375,75.625
22051,2.5694155931472777,21.40625,76.09375
22061,2.4968122959136965,19.53125,75.9375
22071,2.6154491901397705,24.0625,74.375
22081,2.548345184326172,20.3125,75.625
22091,2.5611225605010985,23.75,73.4375
22101,2.5415587425231934,24.0625,77.5
22111,2.5402516603469847,20.625,74.84375
22121,2.5064714431762694,21.09375,74.375
22131,2.4779162645339965,21.5625,76.5625
22141,2.5166561126708986,23.4375,76.40625
22151,2.5240711212158202,21.875,75.625
22161,2.486070680618286,24.21875,79.6875
22171,2.538892459869385,25.78125,78.90625
22181,2.6408883810043333,18.59375,73.4375
22191,2.4837902069091795,22.34375,78.90625
22201,2.54207558631897,22.96875,75.78125
22211,2.5304341077804566,21.09375,76.40625
22221,2.610927367210388,20.9375,74.6875
22231,2.6110676765441894,20.625,75.15625
22241,2.635307478904724,22.1875,75.78125
22251,2.6033455610275267,21.25,75.9375
22261,2.5375413417816164,21.5625,75.46875
22271,2.5731780767440795,19.375,77.5
22281,2.5227944374084474,25.15625,76.5625
22291,2.571676158905029,23.90625,77.8125
22301,2.5678572416305543,20.0,73.4375
22311,2.660186457633972,19.6875,72.5
22321,2.543192720413208,23.28125,76.09375
22331,2.5612507820129395,21.09375,76.40625
22341,2.5455435514450073,20.46875,74.0625
22351,2.5308542013168336,21.09375,75.3125
22361,2.526486611366272,22.34375,73.59375
22371,2.564402365684509,22.1875,72.5
22381,2.573694086074829,27.8125,78.125
22391,2.581119346618652,20.625,77.1875
22401,2.5448490381240845,22.1875,75.46875
22411,2.481851100921631,26.09375,76.5625
22421,2.607616972923279,24.375,75.15625
22431,2.6052308082580566,19.6875,76.09375
22441,2.6210277795791628,23.4375,76.71875
22451,2.6534497499465943,22.03125,76.5625
22461,2.561332893371582,22.03125,74.375
22471,2.529552936553955,23.125,78.4375
22481,2.5216079711914063,20.46875,75.625
22491,2.4893152713775635,25.78125,76.25
22501,2.595529627799988,22.1875,76.09375
22511,2.5027281999588014,23.59375,73.28125
22521,2.6312941312789917,21.71875,74.84375
22531,2.6104645252227785,19.375,77.96875
22541,2.5230621099472046,23.75,75.0
22551,2.626624011993408,22.5,74.375
22561,2.6588686227798464,20.78125,77.03125
22571,2.531764793395996,22.96875,79.6875
22581,2.521688199043274,22.34375,78.75
22591,2.5789878129959107,19.6875,73.28125
22601,2.5331455945968626,23.4375,75.625
22611,2.588095259666443,26.71875,75.78125
22621,2.483477163314819,24.375,78.59375
22631,2.5333534479141235,26.40625,74.21875
22641,2.5855014085769654,22.65625,75.46875
22651,2.6039550065994264,21.71875,75.15625
22661,2.5725624322891236,22.65625,77.1875
22671,2.6318464040756226,24.0625,76.40625
22681,2.5879339218139648,18.75,76.40625
22691,2.538648557662964,23.28125,74.6875
22701,2.5888250827789308,22.5,77.1875
22711,2.4933345079422,22.5,77.8125
22721,2.5693859577178957,22.1875,77.5
22731,2.54277880191803,22.1875,74.84375
22741,2.529452681541443,23.90625,75.3125
22751,2.5524920225143433,20.3125,72.8125
22761,2.5248846054077148,24.84375,75.625
22771,2.4994212865829466,22.96875,78.4375
22781,2.523474669456482,22.8125,76.25
22791,2.5883408546447755,22.65625,75.625
22801,2.5557986974716185,21.40625,77.03125
22811,2.5557535886764526,22.5,74.21875
22821,2.538465070724487,21.875,74.0625
22831,2.549248552322388,19.21875,75.15625
22841,2.5712624549865724,20.78125,74.53125
22851,2.550073528289795,20.46875,76.875
22861,2.533587336540222,24.84375,73.90625
22871,2.5189738273620605,24.6875,77.34375
22881,2.621491622924805,22.34375,76.71875
22891,2.4227484703063964,22.34375,76.25
22901,2.5561537742614746,19.84375,76.875
22911,2.5290854930877686,21.71875,74.84375
22921,2.55143780708313,24.84375,76.09375
22931,2.4528374910354613,23.125,76.5625
22941,2.5439525842666626,23.90625,74.21875
22951,2.5768933057785035,23.125,79.0625
22961,2.5355207920074463,21.71875,75.3125
22971,2.646193838119507,23.75,75.46875
22981,2.487016749382019,23.4375,80.9375
22991,2.524993920326233,20.625,75.3125
23001,2.6427709102630614,23.59375,75.625
23011,2.6255242824554443,18.90625,72.96875
23021,2.542950916290283,19.0625,74.84375
23031,2.536417245864868,20.46875,73.75
23041,2.6072298288345337,23.59375,74.6875
23051,2.6524113416671753,19.53125,71.5625
23061,2.5249657154083254,22.5,76.25
23071,2.5877378940582276,20.9375,76.875
23081,2.4720847845077514,25.3125,74.84375
23091,2.5472342729568482,23.4375,76.5625
23101,2.56807599067688,21.40625,73.28125
23111,2.4954023361206055,23.28125,76.875
23121,2.586021137237549,22.5,74.375
23131,2.4974761962890626,26.09375,80.15625
23141,2.529362440109253,23.125,74.375
23151,2.5571107625961305,22.1875,74.21875
23161,2.5101160764694215,26.09375,78.59375
23171,2.541490149497986,23.90625,77.8125
23181,2.469142460823059,23.28125,77.1875
23191,2.569041895866394,20.9375,75.3125
23201,2.598605918884277,22.03125,75.78125
23211,2.6304958343505858,19.375,75.78125
23221,2.5301270484924316,22.8125,77.5
23231,2.5343650817871093,23.28125,74.53125
23241,2.4870819091796874,24.375,77.5
23251,2.5997442960739137,21.5625,75.3125
23261,2.5970336198806763,20.15625,76.09375
23271,2.6129595041275024,21.875,74.0625
23281,2.526150631904602,20.46875,73.4375
23291,2.556741642951965,19.53125,73.4375
23301,2.5449267387390138,26.5625,73.90625
23311,2.4518599987030028,22.8125,73.28125
23321,2.5587687492370605,23.75,75.625
23331,2.553644061088562,24.6875,76.25
23341,2.486979675292969,24.0625,77.8125
23351,2.5180131435394286,22.96875,78.4375
23361,2.559625840187073,24.0625,76.5625
23371,2.605492854118347,21.875,77.65625
23381,2.4836944818496702,22.8125,77.03125
23391,2.503758192062378,25.625,76.40625
23401,2.556713175773621,21.71875,74.53125
23411,2.5481887578964235,tensor(439.6875, device='cuda:0'),tensor(1319.5312, device='cuda:0')
23421,2.5653897285461427,25.625,73.75
23431,2.476724553108215,22.96875,74.6875
23441,2.557301878929138,20.15625,75.15625
23451,2.557842659950256,22.96875,77.5
23461,2.5559163331985473,22.8125,76.40625
23471,2.5335984230041504,23.125,77.1875
23481,2.5649208784103394,22.96875,72.8125
23491,2.598657464981079,21.25,76.09375
23501,2.6188857793807983,22.34375,77.1875
23511,2.56589732170105,22.8125,77.8125
23521,2.520172905921936,23.59375,75.9375
23531,2.5592536687850953,23.28125,76.09375
23541,2.6163020610809324,21.5625,73.75
23551,2.5287463903427123,23.28125,77.34375
23561,2.5355724811553957,25.3125,75.15625
23571,2.628735637664795,21.71875,73.75
23581,2.5200950145721435,23.125,77.96875
23591,2.5098820686340333,23.4375,77.1875
23601,2.504508137702942,23.90625,74.84375
23611,2.5226206541061402,24.21875,77.65625
23621,2.541694760322571,23.125,74.53125
23631,2.41374785900116,21.09375,77.65625
23641,2.6224125385284425,20.0,75.3125
23651,2.6599136352539063,21.25,73.90625
23661,2.545383596420288,23.59375,76.40625
23671,2.5579415798187255,23.125,77.5
23681,2.599462461471558,22.8125,75.625
23691,2.615503025054932,25.15625,76.40625
23701,2.5336735248565674,22.34375,78.125
23711,2.6195126295089723,23.90625,73.90625
23721,2.5863423109054566,23.75,74.375
23731,2.5317951679229735,24.84375,78.90625
23741,2.5763341426849364,21.09375,77.5
23751,2.5491604089736937,21.875,76.40625
23761,2.5406283855438234,22.5,77.65625
23771,2.59733510017395,19.53125,75.15625
23781,2.6210659980773925,19.0625,74.21875
23791,2.5569009304046633,21.5625,74.53125
23801,2.567886304855347,23.28125,77.34375
23811,2.531325888633728,22.96875,74.84375
23821,2.6181990623474123,19.6875,72.96875
23831,2.495858669281006,23.75,75.9375
23841,2.55985426902771,24.0625,77.65625
23851,2.6057095289230348,20.15625,73.28125
23861,2.5463584423065186,22.65625,77.5
23871,2.518530511856079,22.5,78.90625
23881,2.5896745204925535,21.25,75.78125
23891,2.5927462339401246,20.0,74.0625
23901,2.4955183267593384,23.59375,79.375
23911,2.560940217971802,21.40625,75.0
23921,2.4522480726242066,25.15625,77.34375
23931,2.6069584846496583,21.875,74.53125
23941,2.5468671798706053,22.34375,75.46875
23951,2.5342960357666016,22.96875,76.71875
23961,2.574263024330139,24.53125,76.71875
23971,2.5203685760498047,22.8125,77.65625
23981,2.6560534715652464,21.25,75.46875
23991,2.577707600593567,21.71875,75.625
24001,2.492181134223938,21.71875,74.53125
24011,2.5526538610458376,21.5625,77.34375
24021,2.580101656913757,21.25,77.8125
24031,2.5336392402648924,23.4375,75.3125
24041,2.524089789390564,22.1875,75.46875
24051,2.538060021400452,25.15625,76.40625
24061,2.42007098197937,22.5,80.78125
24071,2.483917236328125,22.5,78.59375
24081,2.566104459762573,23.28125,77.65625
24091,2.4821993589401243,21.09375,77.96875
24101,2.562320041656494,22.65625,76.71875
24111,2.5627959966659546,23.125,76.40625
24121,2.5085198879241943,26.25,77.65625
24131,2.5548543453216555,23.59375,76.40625
24141,2.5287102937698362,23.28125,76.875
24151,2.645040678977966,23.59375,77.03125
24161,2.57629656791687,21.25,77.65625
24171,2.542875337600708,21.875,76.40625
24181,2.587091827392578,22.1875,77.96875
24191,2.5411921977996825,23.4375,77.1875
24201,2.538062810897827,22.65625,75.9375
24211,2.559033751487732,22.65625,77.5
24221,2.5214624881744383,21.40625,76.71875
24231,2.5831353187561037,25.46875,77.5
24241,2.5719257831573485,21.5625,74.6875
24251,2.471751880645752,22.96875,78.125
24261,2.537463140487671,23.125,76.09375
24271,2.597917103767395,22.03125,76.71875
24281,2.6254627227783205,20.46875,74.0625
24291,2.5282757759094237,22.1875,77.5
24301,2.5145323991775514,22.34375,76.25
24311,2.5513977289199827,22.03125,74.53125
24321,2.5627270698547364,21.09375,77.8125
24331,2.6102060794830324,24.375,75.46875
24341,2.537772464752197,21.5625,76.875
24351,2.4974210023880006,23.4375,77.03125
24361,2.5057507514953614,23.28125,78.28125
24371,2.550817942619324,25.9375,78.75
24381,2.586650037765503,22.96875,75.625
24391,2.5028358459472657,22.03125,77.8125
24401,2.494091439247131,22.34375,79.6875
24411,2.5425115823745728,21.5625,78.4375
24421,2.504824733734131,26.40625,79.21875
24431,2.5200308322906495,20.625,76.875
24441,2.5048754930496218,22.8125,78.28125
24451,2.564089059829712,23.4375,75.3125
24461,2.5774649143218995,21.25,75.625
24471,2.630103898048401,21.71875,77.34375
24481,2.6025355577468874,23.90625,75.15625
24491,2.572620391845703,24.6875,78.4375
24501,2.5492684602737428,22.5,75.15625
24511,2.485918879508972,23.4375,74.21875
24521,2.453077030181885,22.8125,76.875
24531,2.587834358215332,23.28125,75.46875
24541,2.609839177131653,18.59375,74.84375
24551,2.575471043586731,22.34375,74.21875
24561,2.6384371519088745,22.8125,77.03125
24571,2.5872735500335695,21.5625,75.3125
24581,2.546317386627197,22.96875,75.3125
24591,2.4864253997802734,24.21875,78.59375
24601,2.520871067047119,24.53125,77.1875
24611,2.536664056777954,24.84375,78.28125
24621,2.591532349586487,22.5,73.28125
24631,2.529586410522461,22.03125,72.34375
24641,2.479283595085144,23.28125,76.25
24651,2.5422868490219117,24.53125,77.96875
24661,2.6149819612503054,22.5,76.09375
24671,2.561852288246155,23.59375,76.875
24681,2.5369198322296143,23.125,76.09375
24691,2.6461254358291626,24.21875,76.40625
24701,2.512514901161194,24.21875,75.625
24711,2.5513945817947388,25.15625,77.8125
24721,2.600278878211975,19.84375,75.15625
24731,2.552181339263916,24.0625,74.6875
24741,2.547881746292114,21.40625,76.5625
24751,2.6063173055648803,22.65625,75.625
24761,2.6267940998077393,19.375,73.90625
24771,2.634955716133118,22.96875,74.53125
24781,2.5343605041503907,23.125,78.125
24791,2.546562361717224,22.03125,79.53125
24801,2.5376816749572755,22.96875,78.125
24811,2.6836739778518677,22.5,74.6875
24821,2.5733797550201416,22.96875,76.5625
24831,2.5106980085372923,21.875,75.78125
24841,2.56530966758728,21.5625,76.71875
24851,2.5264182567596434,23.59375,76.875
24861,2.6081215858459474,20.9375,75.46875
24871,2.503867197036743,22.34375,79.0625
24881,2.614723539352417,22.5,76.25
24891,2.5388214349746705,23.125,77.96875
24901,2.558063769340515,23.125,77.03125
24911,2.5683505058288576,23.4375,75.78125
24921,2.470513391494751,25.0,73.90625
24931,2.5893869161605836,20.9375,74.53125
24941,2.5418102741241455,23.75,79.53125
24951,2.6022807359695435,21.09375,73.4375
24961,2.614036774635315,22.96875,74.84375
24971,2.5264700412750245,23.59375,76.71875
24981,2.60971999168396,22.96875,74.84375
24991,2.526138162612915,21.875,75.46875
25001,2.5186245679855346,22.03125,73.4375
25011,2.5196043729782103,20.0,73.90625
25021,2.604487347602844,22.65625,76.40625
25031,2.5958624601364138,23.125,75.15625
25041,2.6111397743225098,23.4375,75.3125
25051,2.5464540481567384,22.34375,76.5625
25061,2.4894972324371336,24.6875,77.5
25071,2.5642308950424195,22.34375,74.6875
25081,2.570494794845581,22.34375,76.40625
25091,2.5671452045440675,23.59375,73.4375
25101,2.6009145736694337,21.5625,77.65625
25111,2.535652756690979,24.375,77.1875
25121,2.573575258255005,24.0625,75.625
25131,2.4771854400634767,26.09375,78.75
25141,2.593204069137573,21.71875,72.96875
25151,2.5316876649856566,20.46875,78.90625
25161,2.5232903718948365,25.0,76.5625
25171,2.5518096685409546,18.125,76.25
25181,2.527390718460083,21.5625,78.28125
25191,2.5428194046020507,24.6875,75.9375
25201,2.595867562294006,25.15625,76.09375
25211,2.511892485618591,20.78125,78.4375
25221,2.562010097503662,23.125,74.84375
25231,2.583021330833435,22.65625,76.25
25241,2.520052981376648,26.09375,76.25
25251,2.527751088142395,22.8125,73.75
25261,2.5210819959640505,23.90625,74.84375
25271,2.6203813791275024,22.1875,76.875
25281,2.6046287059783935,21.71875,76.71875
25291,2.591123104095459,20.9375,75.625
25301,2.5108635902404783,24.21875,77.1875
