6671,2.018742859363556,18.75,75.9375
6681,1.9893042206764222,22.65625,79.375
6691,1.9696880340576173,26.5625,79.0625
6701,1.9610485076904296,25.625,80.15625
6711,1.9611731171607971,25.46875,80.9375
6721,1.9810815930366517,22.96875,80.46875
6731,2.0101083159446715,23.75,76.5625
6741,1.9821179032325744,22.5,79.375
6751,1.9854964852333068,22.96875,79.0625
6761,1.9958583950996398,23.75,79.53125
6771,1.935377871990204,25.46875,79.6875
6781,2.0006526708602905,24.21875,76.71875
6791,1.9410128712654113,26.09375,81.25
6801,1.9531587958335876,23.90625,79.21875
6811,1.9609608054161072,22.1875,79.0625
6821,2.0013797283172607,20.46875,76.875
6831,1.9814029216766358,23.4375,81.875
6841,1.9632421135902405,25.15625,79.53125
6851,1.996217632293701,19.84375,77.03125
6861,1.9599461317062379,21.5625,79.375
6871,1.9334304809570313,23.90625,79.21875
6881,2.0159516096115113,24.0625,77.5
6891,1.9864799618721007,24.53125,77.8125
6901,1.9799095153808595,26.25,78.28125
6911,1.9190005898475646,27.65625,81.5625
6921,1.949681580066681,27.34375,81.09375
6931,2.007429778575897,24.6875,76.5625
6941,1.9800482511520385,25.78125,78.59375
6951,2.0208312630653382,21.71875,78.75
6961,1.9921999812126159,22.65625,80.9375
6971,1.9525314331054688,23.75,79.375
6981,1.9951353192329406,25.0,79.84375
6991,1.938462209701538,25.78125,80.3125
7001,1.9561226606369018,23.90625,80.0
7011,1.9926893711090088,24.21875,78.125
7021,2.0442721128463743,21.25,78.125
7031,1.9723832845687865,23.4375,78.75
7041,1.9478268146514892,24.53125,81.5625
7051,1.986709213256836,21.875,80.15625
7061,1.98696129322052,23.75,78.75
7071,1.9803184747695923,24.21875,80.15625
7081,1.9818963646888732,21.875,79.21875
7091,1.9516713857650756,24.375,81.25
7101,1.955573558807373,23.59375,80.625
7111,1.9203979134559632,24.375,80.78125
7121,1.9701230764389037,23.59375,80.15625
7131,2.028973698616028,21.09375,78.125
7141,1.9351045727729796,25.9375,80.15625
7151,1.9516090512275697,23.59375,82.1875
7161,1.9127339482307435,27.96875,81.875
7171,2.013272452354431,24.21875,77.03125
7181,1.9416440963745116,26.71875,81.40625
7191,2.0102241158485414,25.625,75.78125
7201,1.924202561378479,25.625,81.25
7211,1.9172385215759278,27.8125,81.875
7221,1.9348012924194335,27.34375,79.84375
7231,1.943364644050598,26.09375,79.375
7241,1.9836661338806152,24.375,79.0625
7251,1.9916306853294372,21.71875,79.375
7261,1.9519748568534852,23.75,79.0625
7271,1.9634965658187866,24.53125,81.5625
7281,1.992253601551056,22.65625,78.90625
7291,1.961936092376709,23.90625,80.46875
7301,1.9324405193328857,26.40625,80.78125
7311,1.9293208837509155,23.75,81.5625
7321,1.9484234690666198,25.15625,80.78125
7331,2.0115219950675964,22.1875,76.71875
7341,1.9448930501937867,25.3125,80.625
7351,1.9814853906631469,22.1875,78.125
7361,1.8935645699501038,29.0625,82.03125
7371,1.9375913739204407,25.0,81.09375
7381,1.9625112533569335,24.6875,79.53125
7391,1.9400923371315002,26.09375,81.09375
7401,1.9523649096488953,25.46875,79.0625
7411,1.949182665348053,25.0,80.9375
7421,1.9196197628974914,25.3125,81.40625
7431,1.9172629356384276,26.09375,81.40625
7441,1.9468502402305603,24.84375,79.84375
7451,1.9491989254951476,24.0625,81.71875
7461,2.022389316558838,20.625,75.9375
7471,1.9560967087745667,26.25,81.09375
7481,1.8524608969688416,26.71875,83.4375
7491,1.9455716729164123,25.46875,80.15625
7501,1.9698041319847106,26.09375,78.4375
7511,1.9818449139595031,24.0625,79.53125
7521,1.9606465578079224,23.28125,79.84375
7531,1.9420678973197938,25.15625,81.25
7541,1.9027888655662537,23.28125,82.96875
7551,1.9590041279792785,24.375,79.84375
7561,1.9950098991394043,22.65625,77.5
7571,1.9791869521141052,22.1875,77.1875
7581,1.8810858964920043,25.9375,81.25
7591,1.9353274345397948,23.28125,81.09375
7601,1.9549275398254395,26.25,79.21875
7611,1.9206478476524353,26.25,79.53125
7621,1.9443714261054992,26.40625,81.5625
7631,1.9074454307556152,25.15625,81.71875
7641,1.9519900679588318,24.53125,79.6875
7651,1.8953222990036012,28.28125,81.875
7661,1.9211501359939576,26.5625,79.375
7671,1.970066785812378,25.9375,78.4375
7681,1.9173900365829468,26.40625,81.5625
7691,1.8715431332588195,28.4375,81.40625
7701,1.9175359725952148,24.84375,80.46875
7711,1.946079385280609,24.53125,79.6875
7721,1.9486029505729676,24.0625,80.0
7731,1.9317371487617492,24.21875,81.09375
7741,1.8994125604629517,25.625,83.59375
7751,1.9288633942604065,26.09375,80.9375
7761,1.9697609066963195,25.15625,78.4375
7771,1.924902355670929,23.4375,81.71875
7781,1.966860055923462,26.5625,80.0
7791,1.9869179725646973,22.8125,77.96875
7801,1.8946712017059326,27.1875,81.5625
7811,1.9069079041481019,tensor(515.1562, device='cuda:0'),tensor(1449.3750, device='cuda:0')
7821,1.919271433353424,24.53125,80.9375
7831,1.9117651224136352,26.71875,82.8125
7841,1.926374900341034,27.1875,82.8125
7851,1.9451817750930787,26.40625,81.875
7861,1.9322935581207275,27.96875,78.59375
7871,1.8810765981674193,29.84375,82.96875
7881,1.9220899224281311,26.875,80.3125
7891,1.9356456637382506,25.625,79.84375
7901,1.99396892786026,27.03125,78.90625
7911,1.935512614250183,23.90625,79.6875
7921,1.9613987445831298,24.6875,78.59375
7931,1.9533315539360045,24.84375,79.0625
7941,1.9142977714538574,30.46875,81.875
7951,1.9237475872039795,24.53125,79.84375
7961,1.9079892873764037,26.71875,83.4375
7971,1.9003071784973145,25.0,79.84375
7981,1.9229336023330688,26.25,79.0625
7991,1.9303346037864686,26.25,81.71875
8001,1.8536830425262452,29.84375,84.53125
8011,1.8937035083770752,29.0625,82.96875
8021,1.8981754899024963,27.1875,81.40625
8031,1.9118483424186707,26.25,81.40625
8041,1.9562774777412415,22.96875,81.25
8051,1.9359429478645325,23.4375,80.3125
8061,1.9658976793289185,26.875,79.21875
8071,1.8941075563430787,24.21875,81.875
8081,1.9402657985687255,28.75,79.375
8091,1.9387525200843811,27.1875,81.25
8101,1.8813528895378113,27.5,82.8125
8111,1.885307490825653,28.28125,81.71875
8121,1.9177821755409241,25.9375,80.9375
8131,1.896786880493164,29.0625,81.71875
8141,1.9155460357666017,26.5625,80.3125
8151,1.9090097904205323,28.90625,81.71875
8161,1.9345041632652282,26.25,77.5
8171,1.9219870686531066,26.5625,79.6875
8181,1.904030168056488,26.71875,82.8125
8191,1.8519585251808166,30.15625,83.75
8201,1.9278993606567383,26.5625,81.5625
8211,1.8998808860778809,28.125,82.03125
8221,1.9198667049407958,29.0625,81.71875
8231,1.8780818581581116,25.0,81.25
8241,1.8772108793258666,27.65625,80.9375
8251,1.9462953209877014,25.46875,78.4375
8261,1.9097021579742433,25.46875,80.46875
8271,1.8949286937713623,25.15625,80.3125
8281,1.9229029178619386,27.34375,80.625
8291,1.91037517786026,26.5625,80.46875
8301,1.9662311673164368,23.90625,77.34375
8311,1.9387958884239196,25.9375,78.4375
8321,1.886319625377655,24.6875,82.8125
8331,1.903646671772003,27.1875,81.875
8341,1.8607971668243408,27.34375,84.21875
8351,1.9020280718803406,26.5625,81.875
8361,1.9163844585418701,27.34375,80.9375
8371,1.9312347054481507,27.65625,81.25
8381,1.9029246330261231,27.1875,80.15625
8391,1.8949780464172363,28.28125,82.65625
8401,1.8825231909751892,27.8125,83.28125
8411,1.9295220971107483,28.59375,80.9375
8421,1.929320228099823,26.875,81.875
8431,1.884220016002655,28.28125,82.34375
8441,1.9077592253684998,27.34375,81.5625
8451,1.9332393169403077,25.3125,78.75
8461,1.920099687576294,26.09375,79.21875
8471,1.8507904767990113,30.78125,80.0
8481,1.8790653109550477,28.90625,83.90625
8491,1.8267816662788392,28.59375,83.75
8501,1.9172732353210449,27.03125,81.09375
8511,1.949567151069641,25.9375,79.375
8521,1.9258575081825255,27.5,81.71875
8531,1.8795025825500489,28.28125,81.5625
8541,1.890912413597107,27.5,81.71875
8551,1.8918089747428894,28.90625,81.875
8561,1.9505380392074585,23.90625,79.375
8571,1.848444128036499,28.28125,82.5
8581,1.8466418862342835,30.78125,82.5
8591,1.8613797187805177,30.46875,80.78125
8601,1.8854636549949646,28.75,82.34375
8611,1.883295714855194,27.65625,82.5
8621,1.917690372467041,26.40625,82.1875
8631,1.9107664227485657,26.5625,82.1875
8641,1.9554325342178345,24.84375,78.90625
8651,1.8859240293502808,27.96875,82.03125
8661,1.8707278966903687,26.25,82.5
8671,1.883767008781433,30.3125,82.34375
8681,1.882749903202057,28.75,81.71875
8691,1.8778466820716857,28.4375,81.25
8701,1.8642580389976502,30.78125,82.34375
8711,1.8906206130981444,26.875,82.34375
8721,1.8962378978729248,30.46875,83.4375
8731,1.8878427386283874,28.4375,80.46875
8741,1.9132994890213013,29.375,82.03125
8751,1.8749939322471618,31.875,80.9375
8761,1.9084377884864807,29.375,82.03125
8771,1.8866224884986877,29.53125,83.28125
8781,1.8646072268486023,26.5625,82.5
8791,1.918490707874298,25.3125,79.6875
8801,1.907706117630005,24.0625,81.875
8811,1.8764172554016114,28.4375,83.75
8821,1.8788030862808227,26.40625,84.21875
8831,1.9101078510284424,28.75,82.96875
8841,1.8449131846427917,31.71875,81.40625
8851,1.8249664545059203,33.4375,83.90625
8861,1.8781853318214417,27.96875,84.0625
8871,1.8904263615608214,26.09375,83.125
8881,1.869464910030365,27.5,82.03125
8891,1.9036973476409913,26.875,80.625
8901,1.848938488960266,31.875,83.75
8911,1.9087296366691588,25.9375,82.34375
8921,1.9383886337280274,25.625,81.09375
8931,1.876822590827942,30.15625,81.71875
8941,1.9042656421661377,26.25,82.1875
8951,1.8666242480278015,28.75,83.28125
8961,1.8652557373046874,27.34375,82.03125
8971,1.827884304523468,30.78125,82.03125
8981,1.8552018642425536,30.0,84.84375
8991,1.9246574282646178,26.40625,80.625
9001,1.8721843361854553,28.75,81.875
9011,1.8714430332183838,30.0,81.40625
9021,1.917339599132538,27.65625,78.75
9031,1.8707749247550964,30.0,83.75
9041,1.856171691417694,29.375,82.96875
9051,1.8321762561798096,30.46875,83.90625
9061,1.8430543780326842,31.25,82.5
9071,1.8782976150512696,27.5,81.09375
9081,1.8371820449829102,30.46875,84.21875
9091,1.8779728531837463,32.1875,81.5625
9101,1.8126421093940734,29.53125,83.28125
9111,1.857824730873108,32.96875,83.90625
9121,1.8912702679634095,30.15625,81.71875
9131,1.8628753542900085,26.40625,81.71875
9141,1.9255287766456604,26.25,81.09375
9151,1.8595316529273986,31.09375,82.03125
9161,1.7801183581352233,30.46875,85.46875
9171,1.8309457063674928,32.5,83.90625
9181,1.8328372478485107,29.0625,84.84375
9191,1.8816573739051818,29.0625,82.5
9201,1.858425760269165,29.0625,82.8125
9211,1.8180211186408997,30.625,85.3125
9221,1.850857186317444,28.4375,82.1875
9231,1.7870438694953918,33.4375,85.15625
9241,1.8064380526542663,31.09375,85.3125
9251,1.8503510236740113,33.75,82.8125
9261,1.8817198276519775,29.6875,82.96875
9271,1.885099744796753,29.6875,80.9375
9281,1.848594319820404,31.09375,83.75
9291,1.8403516173362733,28.4375,84.21875
9301,1.8504382252693177,30.46875,83.59375
9311,1.8451887488365173,29.21875,85.0
9321,1.838079822063446,32.5,85.3125
9331,1.847986888885498,28.90625,84.375
9341,1.8870664358139038,27.96875,84.375
9351,1.917333149909973,26.5625,82.96875
9361,1.9311832666397095,26.40625,83.125
9371,1.8513807773590087,29.84375,83.4375
9381,1.8367395162582398,29.375,83.90625
9391,1.8559934854507447,28.90625,82.96875
9401,1.8366315126419068,27.5,84.21875
9411,1.827433204650879,30.0,83.90625
9421,1.8334219098091125,29.375,83.125
9431,1.8512839436531068,28.125,83.59375
9441,1.8326395869255065,31.40625,84.6875
9451,1.811403262615204,31.875,84.21875
9461,1.853297770023346,30.625,82.1875
9471,1.8692418098449708,27.8125,84.375
9481,1.8779877305030823,30.3125,80.15625
9491,1.8159358263015748,28.90625,85.625
9501,1.8959596514701844,30.0,81.5625
9511,1.8409685015678405,32.34375,84.21875
9521,1.8732382655143738,27.34375,81.09375
9531,1.8704570055007934,28.59375,82.5
9541,1.8865656852722168,26.40625,83.4375
9551,1.857296597957611,29.84375,80.625
9561,1.9190057873725892,24.84375,82.5
9571,1.8864934325218201,30.0,81.09375
9581,1.8427025437355042,31.875,84.21875
9591,1.8749927043914796,28.75,82.34375
9601,1.8518912315368652,27.65625,83.4375
9611,1.8428825855255127,32.03125,82.03125
9621,1.865162479877472,28.59375,83.125
9631,1.8388710141181945,29.375,84.0625
9641,1.7843294858932495,29.84375,84.375
9651,1.8264348030090332,33.4375,83.125
9661,1.8164102554321289,29.21875,85.15625
9671,1.8291529774665833,30.15625,82.65625
9681,1.869121015071869,29.84375,82.65625
9691,1.803372859954834,29.84375,84.375
9701,1.8074859738349915,31.25,84.53125
9711,1.8325940489768981,29.0625,84.0625
9721,1.778184449672699,32.96875,84.375
9731,1.8606707096099853,28.59375,84.0625
9741,1.7985724568367005,30.78125,85.78125
9751,1.8669701218605042,26.40625,83.125
9761,1.8490701079368592,30.46875,82.96875
9771,1.8316241979599,29.53125,85.15625
9781,1.8777214288711548,28.90625,85.9375
9791,1.852356481552124,28.28125,83.4375
9801,1.8115912318229674,30.15625,84.6875
9811,1.8246426105499267,30.625,83.75
9821,1.8427942752838136,32.65625,85.0
9831,1.8321566820144652,29.375,86.71875
9841,1.790626060962677,30.78125,85.0
9851,1.8084171414375305,31.09375,87.65625
9861,1.8655879139900207,26.875,83.28125
9871,1.855349314212799,29.21875,85.3125
9881,1.877825915813446,28.90625,82.5
9891,1.8586000561714173,31.40625,82.96875
9901,1.848524844646454,30.0,83.59375
9911,1.8411932349205018,30.9375,83.75
9921,1.7907707214355468,31.09375,84.6875
9931,1.7879997491836548,30.3125,84.21875
9941,1.828129816055298,29.84375,84.21875
9951,1.8043987154960632,33.59375,83.125
9961,1.8497893929481506,29.6875,81.71875
9971,1.854936134815216,28.90625,83.28125
9981,1.8583901643753051,29.375,85.3125
9991,1.852414083480835,32.03125,81.25
10001,1.8017983794212342,34.375,83.28125
10011,1.7974849939346313,32.1875,85.0
10021,1.8127163171768188,31.875,84.375
10031,1.810299026966095,32.1875,84.53125
10041,1.8446373224258423,29.0625,83.59375
10051,1.8174675941467284,34.375,84.0625
10061,1.8366003036499023,29.375,86.09375
10071,1.849487018585205,28.28125,86.40625
10081,1.869656753540039,28.90625,82.5
10091,1.8333619713783265,29.375,84.6875
10101,1.834439182281494,32.8125,84.84375
10111,1.859334409236908,32.1875,83.28125
10121,1.7533575296401978,34.21875,84.6875
10131,1.8448780655860901,27.65625,84.375
10141,1.8275987267494203,32.8125,83.75
10151,1.8829432725906372,26.875,84.6875
10161,1.8272427082061768,30.15625,85.46875
10171,1.7995388150215148,32.8125,85.46875
10181,1.852971041202545,29.53125,81.5625
10191,1.8557636141777039,29.0625,82.03125
10201,1.8326351284980773,31.09375,82.96875
10211,1.8652763843536377,31.25,80.46875
10221,1.81505845785141,30.0,83.75
10231,1.8152579426765443,29.84375,84.84375
10241,1.8363971948623656,29.84375,82.03125
10251,1.7975412845611571,30.3125,86.25
10261,1.7460718154907227,34.6875,85.46875
10271,1.8037379741668702,32.8125,84.6875
10281,1.7915635704994202,31.5625,83.75
10291,1.825346839427948,32.03125,82.8125
10301,1.8220041632652282,30.46875,82.5
10311,1.7725138664245605,36.25,84.375
10321,1.797874629497528,32.03125,86.5625
10331,1.8921670317649841,30.15625,82.96875
10341,1.792108452320099,32.1875,84.53125
10351,1.81194726228714,28.125,84.375
10361,1.8030271172523498,30.15625,83.90625
10371,1.8250779271125794,33.4375,83.75
10381,1.8401338458061218,29.0625,80.9375
10391,1.848569667339325,31.71875,84.6875
10401,1.8295663833618163,31.40625,84.0625
10411,1.813037133216858,29.84375,84.21875
10421,1.7789208531379699,30.0,87.5
10431,1.7655023336410522,32.65625,86.09375
10441,1.8282989740371705,28.90625,85.9375
10451,1.7978193163871765,32.8125,83.75
10461,1.7936199307441711,33.75,83.4375
10471,1.7965708255767823,32.8125,84.53125
10481,1.7696190118789672,32.03125,85.3125
10491,1.8333235740661622,30.0,83.90625
10501,1.8115748405456542,30.3125,85.78125
10511,1.8631829023361206,27.34375,84.375
10521,1.765360951423645,31.5625,85.625
10531,1.7537148118019104,29.53125,85.9375
10541,1.8214035391807557,31.25,83.59375
10551,1.7463340163230896,32.65625,87.03125
10561,1.7459956884384156,33.59375,84.21875
10571,1.798733651638031,34.21875,84.6875
10581,1.8906250476837159,29.84375,82.34375
10591,1.7675292491912842,32.96875,86.09375
10601,1.76245276927948,34.53125,85.625
10611,1.766711688041687,33.59375,85.9375
10621,1.8158705353736877,31.5625,83.75
10631,1.8529499769210815,30.78125,84.21875
10641,1.8409350752830504,30.9375,83.59375
10651,1.772531223297119,30.78125,86.09375
10661,1.8034833550453186,29.0625,82.65625
10671,1.829874575138092,30.3125,84.375
10681,1.8137285232543945,32.34375,85.0
10691,1.8560513854026794,30.625,83.28125
10701,1.7662534713745117,31.5625,86.875
10711,1.7884629845619202,31.40625,84.375
10721,1.729089629650116,33.28125,84.84375
10731,1.7476999044418335,35.78125,85.3125
10741,1.8608566641807556,27.5,83.59375
10751,1.8261505842208863,30.15625,82.65625
10761,1.8036166548728942,32.03125,84.375
10771,1.8105360984802246,30.9375,85.625
10781,1.7899436712265016,32.1875,85.78125
10791,1.8127187252044679,32.34375,83.4375
10801,1.8093900322914123,31.875,82.03125
10811,1.7857189774513245,34.375,87.34375
10821,1.814734935760498,31.71875,84.375
10831,1.8118043899536134,33.59375,85.46875
10841,1.7730526089668275,29.84375,86.40625
10851,1.7702136635780334,32.96875,86.5625
10861,1.7951958537101746,33.59375,83.4375
10871,1.7946800589561462,32.8125,84.21875
10881,1.8065550565719604,31.40625,83.4375
10891,1.796194064617157,33.59375,82.5
10901,1.8147730350494384,31.25,85.78125
10911,1.7887462496757507,32.65625,85.9375
10921,1.7978011846542359,33.59375,86.40625
10931,1.8141350984573363,31.09375,84.6875
10941,1.7667752861976624,33.28125,85.3125
10951,1.7900755167007447,32.8125,84.84375
10961,1.83872150182724,30.0,83.75
10971,1.7874341249465941,30.46875,85.3125
10981,1.759460186958313,35.625,86.5625
10991,1.768303143978119,32.5,87.96875
11001,1.7435616493225097,33.4375,86.71875
11011,1.850571346282959,29.6875,83.125
11021,1.790753149986267,31.40625,84.21875
11031,1.7622843384742737,32.8125,84.0625
11041,1.815781331062317,33.28125,85.0
11051,1.8485452294349671,29.53125,82.03125
11061,1.7158760190010072,34.6875,87.96875
11071,1.791677749156952,30.9375,84.6875
11081,1.7786022663116454,31.875,83.75
11091,1.7689109802246095,31.5625,87.34375
11101,1.7871392965316772,32.5,85.78125
11111,1.8500954151153564,28.59375,84.84375
11121,1.7734726905822753,34.21875,86.5625
11131,1.7784209251403809,32.65625,85.46875
11141,1.800805675983429,32.65625,83.4375
11151,1.8195849061012268,32.8125,84.6875
11161,1.8407887458801269,30.9375,84.84375
11171,1.789589023590088,30.46875,86.40625
11181,1.7803055882453918,34.0625,86.25
11191,1.800355613231659,34.375,83.90625
11201,1.8053276181221007,30.625,84.53125
11211,1.7363970875740051,33.125,86.71875
11221,1.785883402824402,36.40625,85.625
11231,1.7433335542678834,34.84375,83.90625
11241,1.8282524585723876,32.03125,84.6875
11251,1.797630524635315,32.34375,84.53125
11261,1.7892515659332275,32.1875,84.84375
11271,1.803214192390442,29.53125,85.625
11281,1.7024348616600036,36.25,89.375
11291,1.7326407313346863,34.0625,85.625
