373381,1.4414896368980408,51.25,92.34375
373391,1.560763156414032,47.03125,92.03125
373401,1.6789437890052796,41.875,89.6875
373411,1.5027589678764344,46.71875,92.8125
373421,1.5527792930603028,47.5,89.6875
373431,1.642773175239563,45.15625,89.53125
373441,1.5494829297065735,47.96875,90.15625
373451,1.5761777997016906,47.8125,91.09375
373461,1.562142813205719,49.21875,91.25
373471,1.4914751529693604,51.25,91.875
373481,1.5659928798675538,46.09375,90.625
373491,1.5790120720863343,45.9375,90.9375
373501,1.5229442358016967,49.84375,91.25
373511,1.5092782974243164,50.78125,91.875
373521,1.519186520576477,48.4375,92.03125
373531,1.5194267749786377,46.875,92.03125
373541,1.5832577347755432,49.53125,88.75
373551,1.4984856963157653,50.9375,91.71875
373561,1.5831396937370301,45.46875,89.6875
373571,1.6593981385231018,40.625,89.375
373581,1.524123764038086,50.3125,92.65625
373591,1.5023443937301635,48.125,90.9375
373601,1.5569698810577393,47.34375,92.1875
373611,1.5483688950538634,45.625,91.09375
373621,1.4700692653656007,50.15625,91.875
373631,1.501678454875946,49.84375,91.5625
373641,1.5475901365280151,46.09375,92.5
373651,1.4800912261009216,50.0,93.125
373661,1.5080930352211,47.5,90.46875
373671,1.4974122881889342,47.1875,92.65625
373681,1.5376968145370484,48.4375,91.40625
373691,1.529091227054596,47.34375,91.25
373701,1.5087620258331298,49.21875,90.46875
373711,1.5429224848747254,47.03125,92.5
373721,1.6086451053619384,45.78125,89.84375
373731,1.5002232551574708,48.75,93.4375
373741,1.5760448932647706,46.09375,92.03125
373751,1.4773784160614014,49.21875,92.5
373761,1.562194323539734,46.71875,90.78125
373771,1.456159234046936,49.21875,93.59375
373781,1.5296071410179137,46.25,92.03125
373791,1.6111246824264527,47.03125,90.46875
373801,1.5254436373710631,49.0625,92.34375
373811,1.5301488399505616,49.6875,91.40625
373821,1.5257669925689696,45.9375,91.71875
373831,1.5330302715301514,48.4375,91.25
373841,1.574704909324646,45.78125,91.40625
373851,1.5282540440559387,48.4375,92.8125
373861,1.5764241695404053,47.1875,89.375
373871,1.4610785365104675,48.28125,92.5
373881,1.4741808414459228,47.96875,92.65625
373891,1.5563239097595214,47.8125,89.21875
373901,1.5160168528556823,48.4375,92.5
373911,1.5895455837249757,47.34375,91.40625
373921,1.6560419797897339,44.6875,89.53125
373931,1.5246851563453674,49.53125,90.46875
373941,1.614173126220703,46.875,89.6875
373951,1.562432861328125,46.71875,90.3125
373961,1.5215767741203308,47.8125,93.59375
373971,1.594467043876648,48.125,90.78125
373981,1.6139598846435548,44.84375,90.78125
373991,1.5253051400184632,46.5625,91.5625
374001,1.5207147121429443,48.75,92.03125
374011,1.51471848487854,48.90625,91.71875
374021,1.5349341869354247,50.78125,91.5625
374031,1.6154066443443298,44.53125,89.84375
374041,1.52142653465271,47.5,92.34375
374051,1.5181888461112976,48.59375,90.3125
374061,1.6023718595504761,46.25,91.40625
374071,1.563320028781891,45.3125,89.375
374081,1.539380931854248,47.5,92.1875
374091,1.5565088391304016,49.84375,91.71875
374101,1.5554934859275817,46.40625,92.1875
374111,1.5284791588783264,47.8125,91.09375
374121,1.5591704964637756,43.4375,91.09375
374131,1.5754127740859984,45.46875,91.5625
374141,1.4587909936904908,51.25,94.0625
374151,1.503969943523407,47.96875,93.125
374161,1.4723689079284668,51.875,94.21875
374171,1.5901052117347718,45.15625,90.46875
374181,1.5201731681823731,48.4375,92.96875
374191,1.6362172961235046,46.25,90.9375
374201,1.4833388805389405,48.75,95.15625
374211,1.547016966342926,48.125,91.875
374221,1.4639446496963502,49.84375,91.5625
374231,1.5285996198654175,47.96875,91.71875
374241,1.5318947672843932,48.75,92.34375
374251,1.4602309107780456,50.78125,90.15625
374261,1.4642596244812012,48.59375,90.0
374271,1.457825517654419,46.875,92.96875
374281,1.552046823501587,45.3125,91.09375
374291,1.5555415391921996,49.84375,91.09375
374301,1.5355787992477417,47.65625,91.40625
374311,1.5830171704292297,46.25,90.0
374321,1.571576142311096,49.21875,88.59375
374331,1.4423380851745606,50.78125,93.75
374341,1.54096599817276,47.5,91.5625
374351,1.5712780237197876,44.6875,91.5625
374361,1.6012507557868958,47.03125,91.25
374371,1.5789188861846923,48.4375,90.625
374381,1.4979578375816345,49.84375,91.5625
374391,1.5865814089775085,47.96875,89.375
374401,1.5249428272247314,49.6875,91.09375
374411,1.60924950838089,tensor(878.5938, device='cuda:0'),tensor(1569.6875, device='cuda:0')
374421,1.5275621175765992,48.125,89.53125
374431,1.4698088049888611,47.96875,91.875
374441,1.4840567469596864,48.59375,93.4375
374451,1.5100489616394044,48.28125,92.03125
374461,1.5312995910644531,48.90625,93.125
374471,1.5505833625793457,47.1875,90.3125
374481,1.5798545122146606,45.46875,90.78125
374491,1.487417209148407,46.5625,93.59375
374501,1.574084496498108,46.5625,91.25
374511,1.4906593680381774,49.84375,91.71875
374521,1.4960012435913086,49.0625,93.90625
374531,1.519348931312561,46.40625,90.78125
374541,1.491273617744446,49.6875,91.09375
374551,1.5211334228515625,47.34375,92.34375
374561,1.5328762650489807,46.875,91.40625
374571,1.4167140603065491,52.03125,93.4375
374581,1.4808351278305054,50.46875,93.125
374591,1.5045806407928466,48.125,92.03125
374601,1.5385969638824464,47.1875,92.1875
374611,1.5343132972717286,48.90625,91.09375
374621,1.5952783346176147,44.6875,90.15625
374631,1.5034313559532166,48.59375,91.875
374641,1.604499053955078,44.375,90.78125
374651,1.570739495754242,49.84375,91.09375
374661,1.530999219417572,47.8125,93.28125
374671,1.499500334262848,48.28125,92.5
374681,1.4934487223625184,48.59375,93.75
374691,1.621711790561676,46.25,91.71875
374701,1.5174399495124817,48.90625,92.34375
374711,1.6507150530815125,43.59375,90.0
374721,1.5317633986473083,52.5,91.40625
374731,1.5274472832679749,49.21875,91.875
374741,1.4788014888763428,50.625,92.1875
374751,1.5659330129623412,45.625,91.09375
374761,1.5895701766014099,45.9375,87.5
374771,1.649124848842621,42.65625,89.0625
374781,1.5573607325553893,49.0625,92.03125
374791,1.5466936111450196,46.25,90.46875
374801,1.5327120304107666,45.15625,91.5625
374811,1.4734978199005127,50.78125,91.71875
374821,1.4828117609024047,49.84375,92.03125
374831,1.5488585710525513,47.5,91.25
374841,1.5187281727790833,50.15625,90.0
374851,1.567993712425232,47.5,92.34375
374861,1.5184161424636842,47.1875,90.46875
374871,1.433522391319275,53.125,92.5
374881,1.5362871646881104,47.5,91.40625
374891,1.5187431573867798,48.125,92.96875
374901,1.4800312161445617,49.21875,93.125
374911,1.5220035195350647,46.5625,92.65625
374921,1.5251257181167603,47.5,91.09375
374931,1.5291748523712159,49.0625,91.875
374941,1.5199661135673523,50.78125,92.8125
374951,1.56327565908432,46.5625,93.4375
374961,1.528293526172638,46.5625,91.25
374971,1.5776505827903748,45.9375,91.25
374981,1.4728716373443604,49.53125,91.5625
374991,1.4739270329475402,48.4375,92.96875
375001,1.495503032207489,49.53125,95.0
375011,1.445325219631195,51.71875,93.125
375021,1.49977148771286,50.78125,91.875
375031,1.5298396229743958,45.9375,90.15625
375041,1.5440203428268433,48.125,92.5
375051,1.4803075194358826,49.375,91.09375
375061,1.522585690021515,49.84375,93.28125
375071,1.5587903022766114,47.1875,92.34375
375081,1.478481149673462,50.15625,93.59375
375091,1.4839245557785035,49.6875,92.1875
375101,1.5102067708969116,50.0,90.9375
375111,1.4972326517105103,49.53125,92.65625
375121,1.519364559650421,47.03125,91.875
375131,1.5799113988876343,46.5625,90.9375
375141,1.5407379269599915,44.21875,90.46875
375151,1.5986337542533875,45.9375,91.25
375161,1.5494674921035767,49.6875,89.6875
375171,1.5279787182807922,50.0,93.28125
375181,1.490571630001068,51.5625,93.125
375191,1.4980825901031494,54.21875,92.34375
375201,1.5648749113082885,46.09375,90.78125
375211,1.5053985953330993,48.59375,93.28125
375221,1.4754446268081665,51.5625,90.78125
375231,1.5196502804756165,49.6875,91.71875
375241,1.566917896270752,47.34375,92.03125
375251,1.648991882801056,45.15625,89.375
375261,1.637813973426819,46.40625,90.15625
375271,1.566565716266632,46.09375,90.3125
375281,1.5595544099807739,47.5,90.46875
375291,1.3832473874092102,55.625,93.90625
375301,1.4923561334609985,50.15625,92.03125
375311,1.490753722190857,50.9375,89.84375
375321,1.6080824851989746,47.03125,90.78125
375331,1.4666269659996032,51.5625,93.28125
375341,1.5830347299575807,46.25,90.0
375351,1.4893115639686585,47.96875,92.1875
375361,1.4674978613853455,49.6875,93.4375
375371,1.5420760750770568,48.28125,89.375
375381,1.6265920996665955,45.625,90.3125
375391,1.5785390973091125,49.0625,91.25
375401,1.601260817050934,44.84375,90.15625
375411,1.5532491207122803,46.09375,92.03125
375421,1.595172655582428,44.53125,90.9375
375431,1.5414655804634094,48.28125,91.71875
375441,1.4951604723930358,50.3125,91.5625
375451,1.4156512141227722,52.34375,94.21875
375461,1.4729865312576294,50.625,93.4375
375471,1.4471561193466187,50.46875,93.59375
375481,1.4958940386772155,49.375,92.96875
375491,1.4710031509399415,50.0,92.5
375501,1.4757509350776672,51.40625,92.1875
375511,1.5221916556358337,49.6875,91.875
375521,1.580269730091095,45.46875,92.96875
375531,1.4193510055541991,50.625,93.4375
375541,1.492431366443634,47.65625,91.71875
375551,1.487118089199066,50.15625,92.8125
375561,1.5219738960266114,47.96875,91.40625
375571,1.424911630153656,52.65625,93.28125
375581,1.4902854919433595,49.6875,93.28125
375591,1.5405240654945374,46.71875,93.125
375601,1.483299434185028,49.53125,93.125
375611,1.5161151885986328,48.59375,91.09375
375621,1.6045995473861694,46.5625,91.25
375631,1.6337499141693115,43.4375,91.875
375641,1.5300077557563783,49.6875,92.65625
375651,1.4910347700119018,49.21875,92.03125
375661,1.4928362131118775,48.90625,91.40625
375671,1.5062831878662108,51.875,92.5
375681,1.5919201493263244,45.15625,91.09375
375691,1.6068972945213318,46.875,90.15625
375701,1.4968249797821045,49.375,92.96875
375711,1.6093063473701477,47.1875,89.53125
375721,1.5298701167106628,50.0,91.25
375731,1.5042811155319213,50.46875,90.46875
375741,1.533489203453064,49.21875,90.3125
375751,1.5814013957977295,46.40625,92.1875
375761,1.4919334769248962,49.375,91.875
375771,1.4887359142303467,46.40625,92.8125
375781,1.4850250005722045,49.6875,91.71875
375791,1.470172119140625,49.21875,92.1875
375801,1.6378742694854735,47.03125,89.0625
375811,1.557319438457489,47.03125,90.9375
375821,1.5588908076286316,46.875,90.3125
375831,1.523944079875946,49.6875,91.875
375841,1.4870415449142456,49.0625,92.1875
375851,1.5195919871330261,47.96875,91.71875
375861,1.5779312133789063,46.5625,92.1875
375871,1.496603524684906,49.21875,92.8125
375881,1.6274060368537904,44.21875,90.0
375891,1.4143119215965272,52.5,92.96875
375901,1.569525146484375,48.59375,90.78125
375911,1.5247227668762207,49.84375,90.15625
375921,1.553399419784546,47.65625,91.875
375931,1.559326457977295,46.09375,92.34375
375941,1.5921272158622741,44.6875,92.65625
375951,1.5751037836074828,49.375,90.15625
375961,1.5143473863601684,47.8125,92.03125
375971,1.5267327785491944,48.75,91.5625
375981,1.5866097569465638,46.71875,92.1875
375991,1.5918775796890259,45.0,91.5625
376001,1.5987245559692382,45.3125,92.03125
376011,1.5118900537490845,52.03125,91.09375
376021,1.5246695756912232,46.25,90.78125
376031,1.5507648825645446,46.25,90.46875
376041,1.560073935985565,46.71875,91.09375
376051,1.4532875299453736,49.6875,92.1875
376061,1.591749334335327,45.9375,90.78125
376071,1.6075865507125855,45.78125,91.09375
376081,1.488111686706543,49.21875,90.625
376091,1.510133647918701,48.90625,92.8125
376101,1.4488080739974976,52.5,92.8125
376111,1.5571025729179382,48.4375,91.71875
376121,1.4639737129211425,50.78125,92.65625
376131,1.492308223247528,50.0,91.71875
376141,1.604615044593811,47.03125,90.3125
376151,1.566378080844879,44.84375,93.125
376161,1.573526108264923,47.03125,91.09375
376171,1.4698785424232483,49.53125,92.65625
376181,1.4985741257667542,48.4375,92.34375
376191,1.5458681225776671,43.4375,93.125
376201,1.5829418778419495,46.71875,91.09375
376211,1.562932562828064,43.75,92.03125
376221,1.5048189640045166,45.0,93.28125
376231,1.5236703872680664,47.8125,90.625
376241,1.5589247226715088,47.5,91.875
376251,1.516913938522339,47.03125,90.78125
376261,1.4852542161941529,49.375,92.1875
376271,1.433373713493347,50.46875,94.0625
376281,1.4834421277046204,50.46875,91.5625
376291,1.523308026790619,49.53125,91.875
376301,1.5960042119026183,45.78125,90.78125
376311,1.4975287437438964,49.53125,92.1875
376321,1.5070511817932128,49.0625,92.34375
376331,1.542327308654785,46.5625,91.875
376341,1.4903733491897584,48.4375,93.4375
376351,1.5469327569007874,47.1875,92.03125
376361,1.5230941653251648,48.75,92.1875
376371,1.5886561512947082,48.4375,91.25
376381,1.5283185601234437,48.90625,92.5
376391,1.6063705205917358,45.625,91.25
376401,1.5141638278961183,48.28125,90.625
376411,1.498003089427948,48.4375,92.1875
376421,1.5863425612449646,47.34375,92.03125
376431,1.5931371808052064,47.96875,91.25
376441,1.5005664706230164,48.125,91.71875
376451,1.4868647456169128,51.71875,91.25
376461,1.4979570031166076,46.875,91.71875
376471,1.6141870379447938,45.625,91.71875
376481,1.5263923168182374,46.875,91.875
376491,1.507767105102539,44.375,92.5
376501,1.5735655903816224,45.625,91.5625
376511,1.6208148837089538,43.90625,89.84375
376521,1.5655254483222962,46.25,91.40625
376531,1.5113388061523438,49.6875,92.1875
376541,1.5000612258911132,47.34375,92.65625
376551,1.5491181492805481,46.09375,91.71875
376561,1.4954924702644348,49.6875,92.5
376571,1.5511013388633728,46.5625,92.5
376581,1.4719676852226258,49.21875,92.03125
376591,1.5682268857955932,46.875,91.875
376601,1.5475909113883972,47.1875,91.40625
376611,1.4992156863212585,51.71875,92.1875
376621,1.599904191493988,46.71875,90.9375
376631,1.5022947311401367,49.84375,93.125
376641,1.5400257349014281,46.40625,92.34375
376651,1.5374861121177674,45.15625,91.875
376661,1.5346980690956116,48.4375,91.71875
376671,1.6782663583755493,42.65625,89.0625
376681,1.5518108248710631,46.71875,90.78125
376691,1.462041985988617,51.25,92.8125
376701,1.6093104600906372,47.03125,89.53125
376711,1.530909812450409,46.40625,91.71875
376721,1.596286690235138,45.46875,89.375
376731,1.5149917721748352,46.40625,92.03125
376741,1.5325785040855409,50.0,91.40625
376751,1.6522905945777893,44.21875,90.0
376761,1.6147980690002441,47.34375,89.84375
376771,1.5591300010681153,50.15625,92.34375
376781,1.551199162006378,47.34375,91.71875
376791,1.5710936903953552,47.96875,90.15625
376801,1.5776709914207458,44.84375,90.78125
376811,1.6154004693031312,45.78125,90.15625
376821,1.5029431223869323,50.0,92.5
376831,1.5548453211784363,45.15625,92.8125
376841,1.558880054950714,46.40625,91.09375
376851,1.499463438987732,49.53125,93.59375
376861,1.5450119018554687,48.28125,92.03125
376871,1.5689837694168092,45.9375,91.5625
376881,1.566015863418579,47.1875,91.5625
376891,1.566142749786377,48.125,89.6875
376901,1.53002108335495,47.03125,91.40625
376911,1.54554443359375,46.875,89.53125
376921,1.5311936736106873,49.0625,91.09375
376931,1.5168400526046752,47.8125,93.90625
376941,1.4858831524848939,51.71875,92.03125
376951,1.5664746165275574,46.40625,92.03125
376961,1.5427358031272889,47.65625,91.25
376971,1.5655298471450805,45.9375,90.625
376981,1.4515231132507325,49.84375,94.0625
376991,1.6128209471702575,42.8125,89.375
377001,1.5378047585487367,47.34375,93.90625
377011,1.4818490266799926,47.5,92.5
377021,1.5193688035011292,49.53125,92.03125
377031,1.5353875637054444,49.84375,92.1875
377041,1.4902233839035035,49.0625,91.25
377051,1.5622163534164428,44.0625,93.125
377061,1.6301982283592225,42.1875,90.78125
377071,1.510822606086731,46.875,93.28125
377081,1.5010756254196167,51.5625,90.9375
377091,1.5468351125717164,46.5625,92.03125
377101,1.5041109919548035,49.21875,91.71875
377111,1.544616162776947,47.96875,92.1875
377121,1.5427802085876465,49.0625,91.40625
377131,1.5624591708183289,45.78125,91.71875
377141,1.610930585861206,43.90625,89.53125
377151,1.404600942134857,52.65625,93.59375
377161,1.487853181362152,48.75,91.875
377171,1.4725051760673522,49.0625,92.65625
377181,1.5013917922973632,48.28125,92.03125
377191,1.4622332215309144,50.46875,93.59375
377201,1.5365917444229127,48.28125,91.875
377211,1.4750083208084106,49.84375,91.40625
377221,1.5689230799674987,44.84375,90.15625
377231,1.559057629108429,47.03125,90.46875
377241,1.5502357721328734,47.34375,91.875
377251,1.5444504499435425,48.4375,91.71875
377261,1.5543044924736023,46.5625,90.78125
377271,1.5923230409622193,49.21875,90.625
377281,1.4936453104019165,47.8125,93.125
377291,1.5634762048721313,44.53125,93.59375
377301,1.5289062142372132,48.28125,92.96875
377311,1.6131625771522522,44.21875,89.375
377321,1.5072402715682984,48.75,92.65625
377331,1.4945792317390443,50.3125,91.875
377341,1.5472093105316163,49.375,90.46875
377351,1.5014423966407775,50.625,90.625
377361,1.5335001230239869,45.9375,92.1875
377371,1.5684652924537659,46.71875,91.25
377381,1.5735876917839051,44.0625,91.40625
377391,1.5172573685646058,49.375,91.875
377401,1.5648624539375304,48.75,90.3125
377411,1.5954097390174866,45.0,90.3125
377421,1.5074012875556946,49.0625,90.9375
377431,1.6014938712120057,46.09375,89.53125
377441,1.5350199937820435,49.6875,92.65625
377451,1.520073366165161,47.96875,91.40625
377461,1.5897850513458252,44.0625,91.40625
377471,1.529951274394989,49.375,92.1875
377481,1.6101170420646667,46.09375,90.9375
377491,1.5876716494560241,45.625,91.09375
377501,1.5555906414985656,47.65625,91.25
377511,1.5600753903388977,44.375,91.09375
377521,1.6508277297019958,45.46875,90.625
377531,1.578451108932495,46.71875,89.375
377541,1.565163016319275,48.125,91.25
